Tref:,1514231500,0.78834,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
1,-43.435,high,high,false,459.424,=H2312+ I2312,1514231960,0.212111
1,-43.496,high,high,false,459.524,=H2313+ I2313,1514231960,0.311987
1,-43.557,high,high,false,459.624,=H2314+ I2314,1514231960,0.411978
1,-43.618,high,high,false,459.724,=H2315+ I2315,1514231960,0.511957
1,-43.679,high,high,false,459.824,=H2316+ I2316,1514231960,0.612068
1,-43.75,low,low,true,459.924,=H2317+ I2317,1514231960,0.712002
1,-43.82,low,low,false,460.924,=H2318+ I2318,1514231961,0.71191
1,-43.89,low,low,false,461.924,=H2319+ I2319,1514231962,0.71279
1,-43.96,low,low,false,462.924,=H2320+ I2320,1514231963,0.712041
1,-44.03,low,low,false,463.924,=H2321+ I2321,1514231964,0.711883
1,-44.1,low,low,false,464.924,=H2322+ I2322,1514231965,0.711936
1,-44.17,low,low,false,465.924,=H2323+ I2323,1514231966,0.711928
1,-44.24,low,low,false,466.924,=H2324+ I2324,1514231967,0.71213
1,-44.31,low,low,false,467.924,=H2325+ I2325,1514231968,0.71219
1,-44.38,low,low,false,468.924,=H2326+ I2326,1514231969,0.712137
1,-44.45,low,low,false,469.924,=H2327+ I2327,1514231970,0.711905
1,-44.53,moderate,moderate,true,470.924,=H2328+ I2328,1514231971,0.71193
1,-44.595,moderate,moderate,false,471.424,=H2329+ I2329,1514231972,0.212153
1,-44.66,moderate,moderate,false,471.924,=H2330+ I2330,1514231972,0.71211
1,-44.725,moderate,moderate,false,472.424,=H2331+ I2331,1514231973,0.211924
1,-44.79,moderate,moderate,false,472.924,=H2332+ I2332,1514231973,0.712017
1,-44.855,moderate,moderate,false,473.424,=H2333+ I2333,1514231974,0.21205
1,-44.92,moderate,moderate,false,473.924,=H2334+ I2334,1514231974,0.712148
1,-44.985,moderate,moderate,false,474.424,=H2335+ I2335,1514231975,0.21195
1,-45.05,moderate,moderate,false,474.924,=H2336+ I2336,1514231975,0.712002
1,-45.115,moderate,moderate,false,475.424,=H2337+ I2337,1514231976,0.212072
1,-45.18,moderate,moderate,false,475.924,=H2338+ I2338,1514231976,0.712067
1,-45.245,moderate,moderate,false,476.424,=H2339+ I2339,1514231977,0.211961
1,-45.31,moderate,moderate,false,476.924,=H2340+ I2340,1514231977,0.71208
1,-45.375,moderate,moderate,false,477.424,=H2341+ I2341,1514231978,0.212061
1,-45.44,moderate,moderate,false,477.924,=H2342+ I2342,1514231978,0.712034
1,-45.505,moderate,moderate,false,478.424,=H2343+ I2343,1514231979,0.212761
1,-45.57,moderate,moderate,false,478.924,=H2344+ I2344,1514231979,0.71198
1,-45.635,moderate,moderate,false,479.424,=H2345+ I2345,1514231980,0.212061
1,-45.7,moderate,moderate,false,479.924,=H2346+ I2346,1514231980,0.711958
1,-45.775,high,high,true,480.424,=H2347+ I2347,1514231981,0.211867
1,-45.836,high,high,false,480.524,=H2348+ I2348,1514231981,0.311897
1,-45.897,high,high,false,480.624,=H2349+ I2349,1514231981,0.412689
1,-45.958,high,high,false,480.724,=H2350+ I2350,1514231981,0.511956
1,-46.019,high,high,false,480.824,=H2351+ I2351,1514231981,0.612063
1,-46.08,high,high,false,480.924,=H2352+ I2352,1514231981,0.71202
1,-46.141,high,high,false,481.024,=H2353+ I2353,1514231981,0.811942
1,-46.202,high,high,false,481.124,=H2354+ I2354,1514231981,0.911957
1,-46.263,high,high,false,481.224,=H2355+ I2355,1514231982,0.0119138
1,-46.324,high,high,false,481.323,=H2356+ I2356,1514231982,0.111834
1,-46.385,high,high,false,481.423,=H2357+ I2357,1514231982,0.211702
1,-46.446,high,high,false,481.523,=H2358+ I2358,1514231982,0.311817
1,-46.507,high,high,false,481.624,=H2359+ I2359,1514231982,0.411953
1,-46.568,high,high,false,481.724,=H2360+ I2360,1514231982,0.511952
1,-46.629,high,high,false,481.824,=H2361+ I2361,1514231982,0.611932
1,-46.69,high,high,false,481.924,=H2362+ I2362,1514231982,0.711911
1,-46.751,high,high,false,482.024,=H2363+ I2363,1514231982,0.811862
1,-46.812,high,high,false,482.124,=H2364+ I2364,1514231982,0.911909
1,-46.873,high,high,false,482.224,=H2365+ I2365,1514231983,0.0119287
1,-46.934,high,high,false,482.324,=H2366+ I2366,1514231983,0.111951
1,-46.995,high,high,false,482.424,=H2367+ I2367,1514231983,0.212011
1,-47.056,high,high,false,482.524,=H2368+ I2368,1514231983,0.311976
1,-47.117,high,high,false,482.624,=H2369+ I2369,1514231983,0.412078
1,-47.178,high,high,false,482.724,=H2370+ I2370,1514231983,0.512047
1,-47.239,high,high,false,482.824,=H2371+ I2371,1514231983,0.612066
1,-47.3,high,high,false,482.924,=H2372+ I2372,1514231983,0.712041
1,-47.361,high,high,false,483.024,=H2373+ I2373,1514231983,0.812137
1,-47.422,high,high,false,483.124,=H2374+ I2374,1514231983,0.912117
1,-47.483,high,high,false,483.224,=H2375+ I2375,1514231984,0.0120571
1,-47.544,high,high,false,483.324,=H2376+ I2376,1514231984,0.112018
1,-47.605,high,high,false,483.424,=H2377+ I2377,1514231984,0.211968
1,-47.666,high,high,false,483.524,=H2378+ I2378,1514231984,0.311985
1,-47.727,high,high,false,483.625,=H2379+ I2379,1514231984,0.41295
1,-47.788,high,high,false,483.724,=H2380+ I2380,1514231984,0.512043
1,-47.849,high,high,false,483.824,=H2381+ I2381,1514231984,0.611986
1,-47.91,high,high,false,483.924,=H2382+ I2382,1514231984,0.71203
1,-47.971,high,high,false,484.024,=H2383+ I2383,1514231984,0.811936
1,-48.032,high,high,false,484.124,=H2384+ I2384,1514231984,0.911963
1,-48.093,high,high,false,484.224,=H2385+ I2385,1514231985,0.0119282
1,-48.154,high,high,false,484.324,=H2386+ I2386,1514231985,0.111988
1,-48.215,high,high,false,484.424,=H2387+ I2387,1514231985,0.211882
1,-48.276,high,high,false,484.524,=H2388+ I2388,1514231985,0.31207
1,-48.337,high,high,false,484.624,=H2389+ I2389,1514231985,0.412054
1,-48.398,high,high,false,484.724,=H2390+ I2390,1514231985,0.511939
1,-48.459,high,high,false,484.824,=H2391+ I2391,1514231985,0.611962
1,-48.52,high,high,false,484.924,=H2392+ I2392,1514231985,0.712023
1,-48.581,high,high,false,485.024,=H2393+ I2393,1514231985,0.811974
1,-48.642,high,high,false,485.124,=H2394+ I2394,1514231985,0.911948
1,-48.703,high,high,false,485.224,=H2395+ I2395,1514231986,0.01202
1,-48.764,high,high,false,485.324,=H2396+ I2396,1514231986,0.111972
1,-48.825,high,high,false,485.424,=H2397+ I2397,1514231986,0.212063
1,-48.886,high,high,false,485.524,=H2398+ I2398,1514231986,0.312072
1,-48.947,high,high,false,485.624,=H2399+ I2399,1514231986,0.411943
1,-49.008,high,high,false,485.724,=H2400+ I2400,1514231986,0.51203
1,-49.069,high,high,false,485.824,=H2401+ I2401,1514231986,0.612027
1,-49.13,high,high,false,485.924,=H2402+ I2402,1514231986,0.711943
1,-49.191,high,high,false,486.024,=H2403+ I2403,1514231986,0.811947
1,-49.252,high,high,false,486.124,=H2404+ I2404,1514231986,0.911918
1,-49.313,high,high,false,486.224,=H2405+ I2405,1514231987,0.0122045
1,-49.374,high,high,false,486.324,=H2406+ I2406,1514231987,0.112348
1,-49.435,high,high,false,486.424,=H2407+ I2407,1514231987,0.212496
1,-49.496,high,high,false,486.524,=H2408+ I2408,1514231987,0.31248
1,-49.557,high,high,false,486.624,=H2409+ I2409,1514231987,0.411963
1,-49.618,high,high,false,486.724,=H2410+ I2410,1514231987,0.512635
1,-49.679,high,high,false,486.824,=H2411+ I2411,1514231987,0.612181
1,-49.74,high,high,false,486.924,=H2412+ I2412,1514231987,0.711939
1,-49.801,high,high,false,487.024,=H2413+ I2413,1514231987,0.811886
1,-49.862,high,high,false,487.124,=H2414+ I2414,1514231987,0.91197
1,-49.923,high,high,false,487.224,=H2415+ I2415,1514231988,0.0120372
1,-49.984,high,high,false,487.324,=H2416+ I2416,1514231988,0.111991
1,-50.045,high,high,false,487.424,=H2417+ I2417,1514231988,0.212042
1,-50.106,high,high,false,487.524,=H2418+ I2418,1514231988,0.312834
1,-50.167,high,high,false,487.624,=H2419+ I2419,1514231988,0.411914
1,-50.228,high,high,false,487.724,=H2420+ I2420,1514231988,0.512527
1,-50.289,high,high,false,487.824,=H2421+ I2421,1514231988,0.611981
1,-50.35,high,high,false,487.924,=H2422+ I2422,1514231988,0.712091
1,-50.411,high,high,false,488.024,=H2423+ I2423,1514231988,0.811866
1,-50.472,high,high,false,488.124,=H2424+ I2424,1514231988,0.912062
1,-50.533,high,high,false,488.224,=H2425+ I2425,1514231989,0.011909
1,-50.594,high,high,false,488.324,=H2426+ I2426,1514231989,0.112062
1,-50.655,high,high,false,488.424,=H2427+ I2427,1514231989,0.212115
1,-50.716,high,high,false,488.524,=H2428+ I2428,1514231989,0.312056
1,-50.777,high,high,false,488.624,=H2429+ I2429,1514231989,0.411885
1,-50.838,high,high,false,488.724,=H2430+ I2430,1514231989,0.511939
1,-50.899,high,high,false,488.824,=H2431+ I2431,1514231989,0.612001
1,-50.96,high,high,false,488.924,=H2432+ I2432,1514231989,0.711951
1,-51.021,high,high,false,489.024,=H2433+ I2433,1514231989,0.81193
1,-51.082,high,high,false,489.124,=H2434+ I2434,1514231989,0.912012
1,-51.143,high,high,false,489.224,=H2435+ I2435,1514231990,0.0119452
1,-51.204,high,high,false,489.324,=H2436+ I2436,1514231990,0.112063
1,-51.265,high,high,false,489.424,=H2437+ I2437,1514231990,0.212097
1,-51.326,high,high,false,489.524,=H2438+ I2438,1514231990,0.312052
1,-51.387,high,high,false,489.624,=H2439+ I2439,1514231990,0.411942
1,-51.448,high,high,false,489.724,=H2440+ I2440,1514231990,0.512058
1,-51.509,high,high,false,489.824,=H2441+ I2441,1514231990,0.612044
1,-51.57,high,high,false,489.924,=H2442+ I2442,1514231990,0.712185
1,-51.631,high,high,false,490.024,=H2443+ I2443,1514231990,0.812084
1,-51.692,high,high,false,490.124,=H2444+ I2444,1514231990,0.912039
1,-51.753,high,high,false,490.224,=H2445+ I2445,1514231991,0.0120643
1,-51.814,high,high,false,490.324,=H2446+ I2446,1514231991,0.112057
1,-51.875,high,high,false,490.424,=H2447+ I2447,1514231991,0.212058
1,-51.936,high,high,false,490.524,=H2448+ I2448,1514231991,0.31207
1,-51.997,high,high,false,490.624,=H2449+ I2449,1514231991,0.412098
1,-52.058,high,high,false,490.724,=H2450+ I2450,1514231991,0.511988
1,-52.119,high,high,false,490.824,=H2451+ I2451,1514231991,0.612142
1,-52.18,high,high,false,490.924,=H2452+ I2452,1514231991,0.712081
1,-52.241,high,high,false,491.024,=H2453+ I2453,1514231991,0.811988
1,-52.302,high,high,false,491.124,=H2454+ I2454,1514231991,0.912094
1,-52.363,high,high,false,491.224,=H2455+ I2455,1514231992,0.0120331
1,-52.424,high,high,false,491.324,=H2456+ I2456,1514231992,0.112004
1,-52.485,high,high,false,491.424,=H2457+ I2457,1514231992,0.212479
1,-52.546,high,high,false,491.524,=H2458+ I2458,1514231992,0.312288
1,-52.607,high,high,false,491.624,=H2459+ I2459,1514231992,0.411923
1,-52.668,high,high,false,491.724,=H2460+ I2460,1514231992,0.512003
1,-52.729,high,high,false,491.824,=H2461+ I2461,1514231992,0.612538
1,-52.79,high,high,false,491.924,=H2462+ I2462,1514231992,0.712466
1,-52.851,high,high,false,492.024,=H2463+ I2463,1514231992,0.811884
1,-52.912,high,high,false,492.124,=H2464+ I2464,1514231992,0.912013
1,-52.973,high,high,false,492.224,=H2465+ I2465,1514231993,0.0120377
1,-53.034,high,high,false,492.324,=H2466+ I2466,1514231993,0.112152
1,-53.095,high,high,false,492.424,=H2467+ I2467,1514231993,0.211971
1,-53.156,high,high,false,492.524,=H2468+ I2468,1514231993,0.312059
1,-53.217,high,high,false,492.624,=H2469+ I2469,1514231993,0.412379
1,-53.278,high,high,false,492.725,=H2470+ I2470,1514231993,0.512919
1,-53.339,high,high,false,492.824,=H2471+ I2471,1514231993,0.612196
1,-53.4,high,high,false,492.924,=H2472+ I2472,1514231993,0.711874
1,-53.461,high,high,false,493.024,=H2473+ I2473,1514231993,0.812009
1,-53.522,high,high,false,493.124,=H2474+ I2474,1514231993,0.911884
1,-53.583,high,high,false,493.224,=H2475+ I2475,1514231994,0.011847
1,-53.644,high,high,false,493.324,=H2476+ I2476,1514231994,0.111841
1,-53.705,high,high,false,493.424,=H2477+ I2477,1514231994,0.211885
1,-53.766,high,high,false,493.524,=H2478+ I2478,1514231994,0.31194
1,-53.827,high,high,false,493.624,=H2479+ I2479,1514231994,0.411947
1,-53.888,high,high,false,493.724,=H2480+ I2480,1514231994,0.512153
1,-53.949,high,high,false,493.824,=H2481+ I2481,1514231994,0.61191
1,-54.01,high,high,false,493.924,=H2482+ I2482,1514231994,0.712037
1,-54.071,high,high,false,494.024,=H2483+ I2483,1514231994,0.812013
1,-54.132,high,high,false,494.124,=H2484+ I2484,1514231994,0.911897
1,-54.193,high,high,false,494.224,=H2485+ I2485,1514231995,0.0126392
1,-54.254,high,high,false,494.324,=H2486+ I2486,1514231995,0.111983
1,-54.315,high,high,false,494.424,=H2487+ I2487,1514231995,0.211914
1,-54.376,high,high,false,494.524,=H2488+ I2488,1514231995,0.311899
1,-54.437,high,high,false,494.624,=H2489+ I2489,1514231995,0.412018
1,-54.498,high,high,false,494.724,=H2490+ I2490,1514231995,0.51189
1,-54.559,high,high,false,494.824,=H2491+ I2491,1514231995,0.611916
1,-54.62,high,high,false,494.924,=H2492+ I2492,1514231995,0.712066
1,-54.681,high,high,false,495.024,=H2493+ I2493,1514231995,0.811869
1,-54.742,high,high,false,495.124,=H2494+ I2494,1514231995,0.911912
1,-54.803,high,high,false,495.224,=H2495+ I2495,1514231996,0.0118432
1,-54.864,high,high,false,495.324,=H2496+ I2496,1514231996,0.111878
1,-54.925,high,high,false,495.424,=H2497+ I2497,1514231996,0.211933
1,-54.986,high,high,false,495.524,=H2498+ I2498,1514231996,0.311978
1,-55.047,high,high,false,495.624,=H2499+ I2499,1514231996,0.411914
1,-55.108,high,high,false,495.723,=H2500+ I2500,1514231996,0.511839
1,-55.169,high,high,false,495.824,=H2501+ I2501,1514231996,0.611861
1,-55.23,high,high,false,495.924,=H2502+ I2502,1514231996,0.711946
1,-55.291,high,high,false,496.024,=H2503+ I2503,1514231996,0.811866
1,-55.352,high,high,false,496.123,=H2504+ I2504,1514231996,0.91181
1,-55.413,high,high,false,496.224,=H2505+ I2505,1514231997,0.0118708
1,-55.474,high,high,false,496.324,=H2506+ I2506,1514231997,0.111949
1,-55.535,high,high,false,496.423,=H2507+ I2507,1514231997,0.211836
1,-55.596,high,high,false,496.524,=H2508+ I2508,1514231997,0.31199
1,-55.657,high,high,false,496.624,=H2509+ I2509,1514231997,0.411933
1,-55.718,high,high,false,496.723,=H2510+ I2510,1514231997,0.511805
1,-55.779,high,high,false,496.824,=H2511+ I2511,1514231997,0.611851
1,-55.84,high,high,false,496.925,=H2512+ I2512,1514231997,0.712892
1,-55.901,high,high,false,497.024,=H2513+ I2513,1514231997,0.812032
1,-55.962,high,high,false,497.124,=H2514+ I2514,1514231997,0.912023
1,-56.023,high,high,false,497.224,=H2515+ I2515,1514231998,0.0122241
1,-56.084,high,high,false,497.324,=H2516+ I2516,1514231998,0.111981
1,-56.145,high,high,false,497.424,=H2517+ I2517,1514231998,0.212001
1,-56.206,high,high,false,497.524,=H2518+ I2518,1514231998,0.311994
1,-56.267,high,high,false,497.624,=H2519+ I2519,1514231998,0.412012
1,-56.328,high,high,false,497.724,=H2520+ I2520,1514231998,0.512054
1,-56.389,high,high,false,497.824,=H2521+ I2521,1514231998,0.611979
1,-56.45,high,high,false,497.924,=H2522+ I2522,1514231998,0.712088
1,-56.511,high,high,false,498.024,=H2523+ I2523,1514231998,0.812237
1,-56.572,high,high,false,498.125,=H2524+ I2524,1514231998,0.913213
1,-56.633,high,high,false,498.224,=H2525+ I2525,1514231999,0.0118913
1,-56.694,high,high,false,498.324,=H2526+ I2526,1514231999,0.112192
1,-56.755,high,high,false,498.424,=H2527+ I2527,1514231999,0.212042
1,-56.816,high,high,false,498.525,=H2528+ I2528,1514231999,0.312895
1,-56.877,high,high,false,498.624,=H2529+ I2529,1514231999,0.412199
1,-56.938,high,high,false,498.724,=H2530+ I2530,1514231999,0.51198
1,-56.999,high,high,false,498.824,=H2531+ I2531,1514231999,0.612334
1,-57.06,high,high,false,498.924,=H2532+ I2532,1514231999,0.712045
1,-57.121,high,high,false,499.024,=H2533+ I2533,1514231999,0.812024
1,-57.182,high,high,false,499.124,=H2534+ I2534,1514231999,0.912049
1,-57.243,high,high,false,499.224,=H2535+ I2535,1514232000,0.0122477
1,-57.304,high,high,false,499.324,=H2536+ I2536,1514232000,0.111994
1,-57.365,high,high,false,499.424,=H2537+ I2537,1514232000,0.212033
1,-57.426,high,high,false,499.524,=H2538+ I2538,1514232000,0.312032
1,-57.487,high,high,false,499.624,=H2539+ I2539,1514232000,0.411996
1,-57.548,high,high,false,499.724,=H2540+ I2540,1514232000,0.512055
1,-57.609,high,high,false,499.824,=H2541+ I2541,1514232000,0.612133
1,-57.67,high,high,false,499.924,=H2542+ I2542,1514232000,0.712212
1,-57.741,low,low,true,500.024,=H2543+ I2543,1514232000,0.812078
1,-57.811,low,low,false,501.024,=H2544+ I2544,1514232001,0.812118
1,-57.881,low,low,false,502.024,=H2545+ I2545,1514232002,0.812079
1,-57.951,low,low,false,503.024,=H2546+ I2546,1514232003,0.812162
1,-58.021,low,low,false,504.024,=H2547+ I2547,1514232004,0.812523
1,-58.091,low,low,false,505.024,=H2548+ I2548,1514232005,0.812038
1,-58.161,low,low,false,506.024,=H2549+ I2549,1514232006,0.811985
1,-58.231,low,low,false,507.024,=H2550+ I2550,1514232007,0.812126
1,-58.301,low,low,false,508.024,=H2551+ I2551,1514232008,0.812832
1,-58.371,low,low,false,509.024,=H2552+ I2552,1514232009,0.812008
1,-58.441,low,low,false,510.024,=H2553+ I2553,1514232010,0.811999
1,-58.521,high,high,true,511.024,=H2554+ I2554,1514232011,0.811886
1,-58.582,high,high,false,511.124,=H2555+ I2555,1514232011,0.911987
1,-58.643,high,high,false,511.224,=H2556+ I2556,1514232012,0.0127014
1,-58.704,high,high,false,511.324,=H2557+ I2557,1514232012,0.111929
1,-58.765,high,high,false,511.424,=H2558+ I2558,1514232012,0.211871
1,-58.826,high,high,false,511.524,=H2559+ I2559,1514232012,0.31213
1,-58.887,high,high,false,511.623,=H2560+ I2560,1514232012,0.411794
1,-58.948,high,high,false,511.723,=H2561+ I2561,1514232012,0.511696
1,-59.009,high,high,false,511.824,=H2562+ I2562,1514232012,0.611892
1,-59.07,high,high,false,511.924,=H2563+ I2563,1514232012,0.711943
1,-59.131,high,high,false,512.024,=H2564+ I2564,1514232012,0.81193
1,-59.192,high,high,false,512.124,=H2565+ I2565,1514232012,0.912025
1,-59.253,high,high,false,512.224,=H2566+ I2566,1514232013,0.0121172
1,-59.314,high,high,false,512.324,=H2567+ I2567,1514232013,0.111981
1,-59.375,high,high,false,512.424,=H2568+ I2568,1514232013,0.212057
1,-59.436,high,high,false,512.524,=H2569+ I2569,1514232013,0.311851
1,-59.497,high,high,false,512.624,=H2570+ I2570,1514232013,0.412043
1,-59.558,high,high,false,512.724,=H2571+ I2571,1514232013,0.511907
1,-59.619,high,high,false,512.824,=H2572+ I2572,1514232013,0.611866
1,-59.68,high,high,false,512.923,=H2573+ I2573,1514232013,0.711832
1,-59.741,high,high,false,513.024,=H2574+ I2574,1514232013,0.811961
1,-59.802,high,high,false,513.124,=H2575+ I2575,1514232013,0.91194
1,-59.863,high,high,false,513.224,=H2576+ I2576,1514232014,0.0120033
1,-59.924,high,high,false,513.324,=H2577+ I2577,1514232014,0.111894
1,-59.985,high,high,false,513.424,=H2578+ I2578,1514232014,0.211961
1,-60.046,high,high,false,513.524,=H2579+ I2579,1514232014,0.311915
1,-60.107,high,high,false,513.624,=H2580+ I2580,1514232014,0.41203
1,-60.168,high,high,false,513.724,=H2581+ I2581,1514232014,0.512006
1,-60.229,high,high,false,513.824,=H2582+ I2582,1514232014,0.612708
1,-60.29,high,high,false,513.924,=H2583+ I2583,1514232014,0.712023
1,-60.351,high,high,false,514.024,=H2584+ I2584,1514232014,0.812027
1,-60.412,high,high,false,514.124,=H2585+ I2585,1514232014,0.912055
1,-60.473,high,high,false,514.224,=H2586+ I2586,1514232015,0.0119971
1,-60.534,high,high,false,514.324,=H2587+ I2587,1514232015,0.11197
1,-60.595,high,high,false,514.424,=H2588+ I2588,1514232015,0.212202
1,-60.656,high,high,false,514.524,=H2589+ I2589,1514232015,0.312052
1,-60.717,high,high,false,514.624,=H2590+ I2590,1514232015,0.411964
1,-60.778,high,high,false,514.724,=H2591+ I2591,1514232015,0.511949
1,-60.839,high,high,false,514.824,=H2592+ I2592,1514232015,0.612049
1,-60.9,high,high,false,514.924,=H2593+ I2593,1514232015,0.711899
1,-60.961,high,high,false,515.024,=H2594+ I2594,1514232015,0.812107
1,-61.022,high,high,false,515.124,=H2595+ I2595,1514232015,0.911973
1,-61.083,high,high,false,515.224,=H2596+ I2596,1514232016,0.0120002
1,-61.144,high,high,false,515.324,=H2597+ I2597,1514232016,0.112099
1,-61.205,high,high,false,515.424,=H2598+ I2598,1514232016,0.212091
1,-61.266,high,high,false,515.524,=H2599+ I2599,1514232016,0.312042
1,-61.327,high,high,false,515.624,=H2600+ I2600,1514232016,0.412051
1,-61.388,high,high,false,515.724,=H2601+ I2601,1514232016,0.512031
1,-61.449,high,high,false,515.824,=H2602+ I2602,1514232016,0.612
1,-61.51,high,high,false,515.924,=H2603+ I2603,1514232016,0.712015
1,-61.571,high,high,false,516.024,=H2604+ I2604,1514232016,0.812014
1,-61.632,high,high,false,516.124,=H2605+ I2605,1514232016,0.912028
1,-61.693,high,high,false,516.224,=H2606+ I2606,1514232017,0.0121447
1,-61.754,high,high,false,516.324,=H2607+ I2607,1514232017,0.1126
1,-61.815,high,high,false,516.424,=H2608+ I2608,1514232017,0.21206
1,-61.876,high,high,false,516.524,=H2609+ I2609,1514232017,0.312115
1,-61.937,high,high,false,516.624,=H2610+ I2610,1514232017,0.412091
1,-61.998,high,high,false,516.724,=H2611+ I2611,1514232017,0.512027
1,-62.059,high,high,false,516.824,=H2612+ I2612,1514232017,0.61208
1,-62.12,high,high,false,516.924,=H2613+ I2613,1514232017,0.71195
1,-62.181,high,high,false,517.024,=H2614+ I2614,1514232017,0.811908
1,-62.242,high,high,false,517.124,=H2615+ I2615,1514232017,0.911998
1,-62.303,high,high,false,517.224,=H2616+ I2616,1514232018,0.0120241
1,-62.364,high,high,false,517.324,=H2617+ I2617,1514232018,0.11209
1,-62.425,high,high,false,517.424,=H2618+ I2618,1514232018,0.212009
1,-62.486,high,high,false,517.524,=H2619+ I2619,1514232018,0.312029
1,-62.547,high,high,false,517.624,=H2620+ I2620,1514232018,0.412085
1,-62.608,high,high,false,517.724,=H2621+ I2621,1514232018,0.512093
1,-62.669,high,high,false,517.824,=H2622+ I2622,1514232018,0.612094
1,-62.73,high,high,false,517.924,=H2623+ I2623,1514232018,0.712008
1,-62.791,high,high,false,518.024,=H2624+ I2624,1514232018,0.811922
1,-62.852,high,high,false,518.124,=H2625+ I2625,1514232018,0.911999
1,-62.913,high,high,false,518.224,=H2626+ I2626,1514232019,0.0120438
1,-62.974,high,high,false,518.324,=H2627+ I2627,1514232019,0.112012
1,-63.035,high,high,false,518.424,=H2628+ I2628,1514232019,0.212062
1,-63.096,high,high,false,518.524,=H2629+ I2629,1514232019,0.312055
1,-63.157,high,high,false,518.625,=H2630+ I2630,1514232019,0.413183
1,-63.218,high,high,false,518.725,=H2631+ I2631,1514232019,0.513602
1,-63.279,high,high,false,518.825,=H2632+ I2632,1514232019,0.61298
1,-63.34,high,high,false,518.924,=H2633+ I2633,1514232019,0.712342
1,-63.401,high,high,false,519.025,=H2634+ I2634,1514232019,0.812914
1,-63.462,high,high,false,519.124,=H2635+ I2635,1514232019,0.911991
1,-63.523,high,high,false,519.224,=H2636+ I2636,1514232020,0.0120378
1,-63.584,high,high,false,519.324,=H2637+ I2637,1514232020,0.112158
1,-63.645,high,high,false,519.424,=H2638+ I2638,1514232020,0.212076
1,-63.706,high,high,false,519.524,=H2639+ I2639,1514232020,0.312007
1,-63.767,high,high,false,519.624,=H2640+ I2640,1514232020,0.412075
1,-63.828,high,high,false,519.723,=H2641+ I2641,1514232020,0.51175
1,-63.889,high,high,false,519.824,=H2642+ I2642,1514232020,0.611925
1,-63.95,high,high,false,519.924,=H2643+ I2643,1514232020,0.711903
1,-64.011,high,high,false,520.024,=H2644+ I2644,1514232020,0.812151
1,-64.082,moderate,moderate,true,520.124,=H2645+ I2645,1514232020,0.91204
1,-64.147,moderate,moderate,false,520.624,=H2646+ I2646,1514232021,0.412132
1,-64.212,moderate,moderate,false,521.124,=H2647+ I2647,1514232021,0.912088
1,-64.277,moderate,moderate,false,521.624,=H2648+ I2648,1514232022,0.412116
1,-64.342,moderate,moderate,false,522.124,=H2649+ I2649,1514232022,0.912084
1,-64.407,moderate,moderate,false,522.624,=H2650+ I2650,1514232023,0.412128
1,-64.472,moderate,moderate,false,523.124,=H2651+ I2651,1514232023,0.912103
1,-64.537,moderate,moderate,false,523.624,=H2652+ I2652,1514232024,0.412116
1,-64.602,moderate,moderate,false,524.124,=H2653+ I2653,1514232024,0.912019
1,-64.667,moderate,moderate,false,524.624,=H2654+ I2654,1514232025,0.412102
1,-64.732,moderate,moderate,false,525.124,=H2655+ I2655,1514232025,0.912124
1,-64.797,moderate,moderate,false,525.624,=H2656+ I2656,1514232026,0.411997
1,-64.862,moderate,moderate,false,526.124,=H2657+ I2657,1514232026,0.911984
1,-64.927,moderate,moderate,false,526.624,=H2658+ I2658,1514232027,0.411974
1,-64.992,moderate,moderate,false,527.124,=H2659+ I2659,1514232027,0.912008
1,-65.057,moderate,moderate,false,527.624,=H2660+ I2660,1514232028,0.411979
1,-65.122,moderate,moderate,false,528.124,=H2661+ I2661,1514232028,0.911865
1,-65.187,moderate,moderate,false,528.624,=H2662+ I2662,1514232029,0.411989
1,-65.252,moderate,moderate,false,529.124,=H2663+ I2663,1514232029,0.911945
1,-65.317,moderate,moderate,false,529.624,=H2664+ I2664,1514232030,0.41194
1,-65.382,moderate,moderate,false,530.124,=H2665+ I2665,1514232030,0.9119
1,-65.457,low,low,true,530.624,=H2666+ I2666,1514232031,0.41208
1,-65.527,low,low,false,531.624,=H2667+ I2667,1514232032,0.41269
1,-65.597,low,low,false,532.624,=H2668+ I2668,1514232033,0.412067
1,-65.667,low,low,false,533.624,=H2669+ I2669,1514232034,0.412755
1,-65.737,low,low,false,534.624,=H2670+ I2670,1514232035,0.411987
1,-65.807,low,low,false,535.624,=H2671+ I2671,1514232036,0.412007
1,-65.877,low,low,false,536.624,=H2672+ I2672,1514232037,0.41198
1,-65.947,low,low,false,537.624,=H2673+ I2673,1514232038,0.412004
1,-66.017,low,low,false,538.624,=H2674+ I2674,1514232039,0.412227
1,-66.087,low,low,false,539.624,=H2675+ I2675,1514232040,0.41197
1,-66.157,low,low,false,540.624,=H2676+ I2676,1514232041,0.411963
